left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042886 
219.565216 211.413040 0.023596 
210.326080 206.521744 0.013212 
176.086960 217.934784 0.011555 
172.826080 225.000000 0.008547 
220.108688 197.282608 0.008731 
226.086960 218.478256 0.008897 
228.260864 212.500000 0.006813 
225.000000 211.413040 0.003145 
225.000000 193.478256 0.008259 
220.652176 223.913040 0.011360 
223.369568 224.456512 0.006151 
225.543472 242.391296 0.001824 
224.456512 193.478256 0.008670 
220.108688 224.456512 0.012339 
216.304352 235.326080 0.008340 
214.673904 241.304352 0.005511 
216.304352 194.021744 0.011286 
236.956512 189.130432 0.009331 
215.760864 236.413040 0.007536 
211.413040 240.760864 0.006044 


