left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038577 
217.934784 215.217392 0.020954 
178.260864 211.413040 0.010573 
175.543472 215.217392 0.012199 
175.000000 227.173904 0.007341 
228.260864 217.934784 0.007681 
224.456512 219.021744 0.008536 
226.630432 210.869568 0.006542 
223.913040 210.869568 0.003002 
225.000000 217.934784 0.007946 
220.108688 223.913040 0.010517 
222.282608 225.000000 0.005712 
227.173904 240.760864 0.001391 
220.652176 217.391296 0.007713 
220.108688 224.456512 0.011655 
214.673904 235.326080 0.007784 
211.413040 239.130432 0.005041 
216.304352 214.673904 0.009473 
237.500000 192.934784 0.008632 
213.043472 236.413040 0.007117 
209.782608 239.130432 0.005869 


