left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.060560 
218.478256 216.847824 0.023174 
175.543472 228.260864 0.011715 
172.826080 219.021744 0.019511 
170.652176 224.456512 0.008842 
224.456512 189.673904 0.009864 
235.326080 196.195648 0.008999 
226.086960 207.065216 0.006944 
223.913040 210.869568 0.003820 
226.630432 193.478256 0.009433 
220.108688 223.913040 0.010256 
223.369568 222.282608 0.005906 
223.369568 215.760864 0.002264 
219.021744 164.130432 0.013244 
219.565216 225.000000 0.011371 
207.608688 237.500000 0.007686 
205.434784 244.565216 0.005188 
216.847824 167.391296 0.022465 
237.500000 190.760864 0.009420 
202.717392 239.673904 0.007200 
201.630432 244.021744 0.006033 


