left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 147.282608 0.095967 
157.065216 175.000000 0.041650 
180.434784 209.239136 0.036024 
180.978256 215.217392 0.014874 
166.304352 160.869568 0.010129 
164.673904 202.717392 0.031903 
171.739136 226.086960 0.015576 
169.021744 229.347824 0.010438 
150.543472 184.239136 0.009910 
169.565216 206.521744 0.043713 
163.586960 215.217392 0.022332 
156.521744 226.630432 0.013379 
154.891296 189.130432 0.010324 
156.521744 203.260864 0.054316 
154.891296 209.239136 0.028507 
154.891296 210.326080 0.017927 
152.173920 233.695648 0.017207 
150.000000 197.826080 0.080234 
148.913040 207.065216 0.025286 
150.000000 228.260864 0.026179 
150.543472 232.065216 0.017277 


