left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054814 
217.391296 216.847824 0.023561 
176.630432 227.173904 0.011184 
174.456528 216.847824 0.017926 
171.195648 225.000000 0.008816 
223.913040 176.630432 0.010210 
227.717392 206.521744 0.009251 
225.000000 207.065216 0.007308 
223.913040 210.869568 0.004478 
225.543472 194.021744 0.009090 
220.108688 223.913040 0.010747 
223.369568 221.739136 0.006007 
223.369568 214.130432 0.002573 
219.565216 163.043472 0.011914 
219.021744 225.000000 0.011756 
209.239136 236.956512 0.007807 
207.608688 244.565216 0.005252 
218.478256 164.130432 0.020813 
212.500000 220.108688 0.009644 
210.869568 233.152176 0.007048 
203.260864 243.478256 0.006016 


