left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 125.543480 0.105230 
201.630432 223.369568 0.026299 
182.065216 226.630432 0.022568 
176.630432 215.217392 0.015803 
171.195648 214.673904 0.005570 
176.086960 212.500000 0.016949 
227.173904 215.217392 0.008362 
224.456512 216.304352 0.006704 
223.369568 215.217392 0.003578 
169.565216 210.326080 0.009976 
221.195648 223.913040 0.009644 
214.130432 236.413040 0.005871 
179.891296 246.739120 0.003283 
187.500000 192.934784 0.012422 
219.565216 225.000000 0.011517 
213.043472 238.586960 0.008519 
209.239136 246.195648 0.006452 
154.347824 201.086960 0.014853 
210.326080 236.956512 0.009329 
211.413040 244.565216 0.007617 
210.869568 245.108688 0.006336 


