left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059942 
218.478256 216.304352 0.026142 
210.326080 210.869568 0.010980 
175.000000 219.565216 0.017774 
170.652176 223.913040 0.010156 
224.456512 186.956512 0.010322 
227.717392 211.413040 0.009356 
223.913040 214.130432 0.007333 
223.369568 215.217392 0.004839 
227.717392 192.391296 0.008999 
220.108688 224.456512 0.010735 
223.913040 220.652176 0.006147 
223.369568 215.760864 0.002946 
225.543472 194.021744 0.009910 
219.021744 226.086960 0.011896 
211.413040 237.500000 0.007883 
213.586960 245.108688 0.005308 
219.565216 170.652176 0.014383 
238.043472 189.130432 0.009921 
213.043472 233.152176 0.007078 
208.152176 244.565216 0.005945 


