left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.037250 
217.934784 215.760864 0.020986 
210.869568 209.782608 0.009365 
172.826080 224.456512 0.008281 
174.456528 227.717392 0.008193 
227.717392 216.847824 0.007913 
225.000000 214.130432 0.009045 
225.000000 210.869568 0.006957 
224.456512 210.869568 0.003630 
230.434784 215.760864 0.008203 
220.652176 223.369568 0.010614 
223.369568 222.826080 0.005836 
224.456512 211.956512 0.001782 
220.652176 217.391296 0.007979 
220.652176 223.913040 0.011573 
222.282608 228.804352 0.007515 
217.391296 238.043472 0.004435 
218.478256 215.217392 0.009663 
236.956512 192.934784 0.008688 
232.065216 215.217392 0.006874 
213.043472 239.673904 0.005138 


