left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 154.347824 0.114970 
201.630432 221.739136 0.029725 
171.739136 222.826080 0.030094 
178.804352 223.369568 0.018073 
177.173904 224.456512 0.004372 
172.826080 215.217392 0.033300 
175.000000 232.608688 0.007944 
180.978256 236.956512 0.006145 
154.347824 237.500000 0.003028 
166.847824 213.043472 0.016786 
220.652176 224.456512 0.008033 
165.760864 211.413040 0.005410 
155.978256 236.956512 0.002554 
161.413040 209.239136 0.029637 
220.108688 225.000000 0.010215 
146.739136 211.413040 0.007732 
204.347824 246.195648 0.005080 
154.347824 204.347824 0.033758 
156.521744 197.826080 0.014910 
146.195648 212.500000 0.007885 
145.652176 213.586960 0.006627 


