left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060453 
218.478256 216.847824 0.023879 
175.543472 224.456512 0.013172 
173.369568 216.304352 0.023903 
169.565216 223.913040 0.010114 
223.913040 187.500000 0.010086 
228.260864 206.521744 0.008985 
225.543472 207.608688 0.007060 
223.913040 211.956512 0.004335 
226.086960 192.934784 0.009531 
220.108688 224.456512 0.010316 
223.913040 221.195648 0.005942 
223.913040 214.673904 0.002557 
220.108688 164.130432 0.011403 
219.021744 225.543472 0.011562 
209.782608 238.043472 0.007741 
207.065216 245.108688 0.005312 
218.478256 165.760864 0.020561 
238.043472 190.217392 0.009670 
202.717392 242.391296 0.007399 
202.717392 244.021744 0.006208 


