left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056872 
218.478256 215.760864 0.025209 
181.521744 230.434784 0.010420 
175.000000 220.108688 0.016356 
170.652176 225.000000 0.009445 
226.086960 176.086960 0.009700 
227.717392 208.695648 0.009207 
223.913040 213.043472 0.007260 
222.282608 215.217392 0.004699 
228.804352 191.304352 0.008926 
220.108688 223.913040 0.010568 
223.369568 221.195648 0.006065 
222.826080 215.760864 0.002788 
225.000000 196.195648 0.009808 
219.021744 225.543472 0.011705 
210.869568 238.586960 0.007893 
213.043472 245.108688 0.005393 
219.565216 170.652176 0.016531 
238.043472 189.673904 0.009881 
210.869568 239.673904 0.006995 
205.978256 244.021744 0.005969 


