left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 179.347824 0.463082 
151.630432 151.086960 0.491090 
159.782608 125.000000 0.466646 
158.152176 100.000000 0.265981 
144.021744 123.369568 0.092796 
156.521744 119.021736 0.141815 
141.847824 101.086960 0.070451 
145.652176 100.000000 0.054958 
146.739136 119.021736 0.060201 
145.652176 123.913040 0.171454 
135.326080 105.978264 0.089859 
128.260864 101.086960 0.082545 
142.934784 121.739128 0.126332 
129.891296 132.065216 0.112617 
118.478264 106.521736 0.064184 
114.673912 123.369568 0.091139 
131.521744 136.956528 0.110197 
114.130432 134.782608 0.171531 
107.608696 115.217392 0.331263 
114.673912 125.000000 0.212266 
124.456520 138.586960 0.265287 


