left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 195.108688 0.500582 
148.369568 179.347824 0.515144 
157.065216 164.130432 0.454906 
151.086960 152.717392 0.247769 
154.347824 147.282608 0.179323 
153.260864 146.739136 0.609272 
158.152176 124.456520 0.765024 
159.239136 110.326088 0.689440 
161.956528 101.086960 0.266158 
141.304352 152.173920 0.462923 
137.500000 131.521744 0.627314 
133.152176 106.521736 0.183905 
141.304352 153.804352 0.073515 
130.434784 157.608688 0.385153 
126.086960 137.500000 0.738174 
129.347824 148.913040 0.676413 
133.695648 160.869568 0.661949 
115.760872 166.304352 0.609656 
118.478264 150.000000 0.821721 
121.739128 158.152176 0.602351 
125.543480 167.391296 0.715452 


