left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037958 
217.934784 215.217392 0.020796 
211.413040 208.695648 0.009517 
173.369568 221.739136 0.009301 
172.826080 226.086960 0.008210 
220.108688 197.282608 0.008508 
226.086960 216.847824 0.008470 
227.717392 210.869568 0.006511 
224.456512 210.869568 0.002729 
231.521744 215.217392 0.007893 
220.652176 223.913040 0.009975 
223.369568 223.913040 0.005650 
226.630432 240.760864 0.001309 
224.456512 193.478256 0.008202 
220.108688 224.456512 0.011169 
221.739136 229.347824 0.007545 
210.869568 239.130432 0.004778 
219.021744 195.108688 0.009332 
236.956512 191.304352 0.008835 
214.130432 236.413040 0.006924 
210.326080 239.673904 0.005536 


