left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 192.934784 0.037235 
214.130432 227.173904 0.018500 
195.108688 220.652176 0.011587 
194.565216 220.652176 0.011606 
204.891296 235.326080 0.005800 
196.195648 219.021744 0.010983 
207.065216 220.108688 0.008203 
207.065216 220.652176 0.006206 
205.978256 246.195648 0.003108 
195.652176 219.021744 0.008678 
220.108688 222.826080 0.005990 
222.282608 226.086960 0.004943 
203.804352 247.282608 0.002033 
200.543472 219.021744 0.007828 
220.108688 223.369568 0.007647 
216.847824 231.521744 0.006577 
205.978256 245.652176 0.003757 
209.782608 217.391296 0.009169 
208.695648 216.304352 0.007915 
207.608688 232.065216 0.006081 
206.521744 247.282608 0.004103 


