left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040430 
219.021744 211.956512 0.021438 
210.326080 206.521744 0.011354 
175.000000 220.108688 0.013356 
170.652176 225.000000 0.009101 
224.456512 189.130432 0.010377 
226.086960 219.021744 0.008943 
227.717392 219.021744 0.006818 
222.826080 231.521744 0.003115 
224.456512 192.934784 0.008562 
220.652176 223.913040 0.010873 
223.369568 224.456512 0.006089 
223.369568 241.847824 0.001906 
223.913040 192.391296 0.008981 
220.108688 223.913040 0.011999 
213.043472 236.413040 0.008266 
210.869568 241.304352 0.005576 
215.760864 195.652176 0.011347 
236.956512 190.217392 0.008811 
213.586960 236.413040 0.007560 
209.782608 240.217392 0.006049 


