left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044155 
217.934784 214.673904 0.022918 
210.869568 207.065216 0.010591 
175.000000 218.478256 0.014751 
170.652176 224.456512 0.009909 
223.913040 191.304352 0.008157 
227.173904 217.391296 0.008395 
228.260864 215.217392 0.006586 
224.456512 211.956512 0.002796 
226.630432 192.934784 0.008019 
220.652176 224.456512 0.010350 
223.913040 224.456512 0.005811 
226.630432 241.847824 0.001639 
226.086960 192.934784 0.008382 
220.108688 225.000000 0.011640 
213.586960 236.956512 0.008003 
212.500000 242.391296 0.005335 
220.108688 194.021744 0.009924 
236.956512 191.847824 0.009373 
214.130432 238.043472 0.007242 
210.326080 241.304352 0.005955 


