left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066544 
218.478256 217.391296 0.024836 
175.000000 215.217392 0.018543 
173.913040 215.760864 0.025183 
170.108688 225.543472 0.009708 
225.000000 180.434784 0.009088 
227.717392 210.869568 0.008806 
224.456512 214.130432 0.007195 
223.369568 215.760864 0.004704 
228.260864 191.847824 0.008734 
220.108688 224.456512 0.009467 
223.913040 220.652176 0.005736 
223.913040 215.760864 0.002635 
225.543472 195.108688 0.009535 
219.021744 225.543472 0.010857 
210.869568 237.500000 0.007175 
213.043472 245.108688 0.004551 
220.108688 171.195648 0.013288 
238.043472 190.217392 0.009982 
240.760864 194.565216 0.006904 
207.065216 244.021744 0.005426 


