left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.074534 
198.369568 220.652176 0.027947 
175.000000 219.021744 0.021801 
172.826080 215.760864 0.028876 
169.021744 222.282608 0.008358 
224.456512 183.152176 0.009838 
233.152176 195.108688 0.008821 
225.000000 210.869568 0.007088 
223.369568 214.673904 0.004611 
228.260864 191.847824 0.009456 
220.108688 224.456512 0.009272 
223.913040 221.195648 0.005661 
169.021744 242.934784 0.002700 
225.543472 195.108688 0.010927 
219.565216 225.543472 0.010770 
205.978256 239.130432 0.007323 
205.434784 245.108688 0.005169 
219.565216 169.565216 0.015889 
238.043472 190.217392 0.010014 
203.804352 243.478256 0.007284 
203.260864 244.021744 0.006088 


