left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.070436 
197.826080 220.108688 0.029071 
174.456528 216.847824 0.033964 
171.739136 214.130432 0.033956 
160.326080 222.826080 0.009982 
172.282608 211.413040 0.013909 
227.717392 209.782608 0.008335 
223.913040 214.130432 0.007005 
223.369568 215.217392 0.004619 
223.913040 216.304352 0.008211 
220.108688 224.456512 0.009221 
223.913040 220.652176 0.005513 
166.847824 240.217392 0.003320 
228.260864 192.391296 0.008582 
218.478256 226.086960 0.011083 
205.978256 242.391296 0.007942 
208.152176 245.652176 0.005807 
220.652176 170.652176 0.012562 
207.608688 235.869568 0.010190 
206.521744 242.391296 0.007338 
206.521744 244.021744 0.006321 


