left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029651 
219.021744 225.543472 0.019247 
206.521744 201.630432 0.013491 
200.000000 220.652176 0.011027 
204.347824 232.608688 0.005994 
220.652176 214.130432 0.012797 
206.521744 220.652176 0.009057 
224.456512 221.195648 0.007117 
214.673904 234.239120 0.003875 
214.130432 215.760864 0.009099 
221.195648 219.021744 0.007073 
224.456512 220.108688 0.005766 
210.869568 243.478256 0.002572 
211.413040 215.760864 0.009082 
221.195648 219.021744 0.008962 
222.282608 225.543472 0.007385 
214.673904 237.500000 0.004199 
210.869568 197.826080 0.014917 
206.521744 216.304352 0.009833 
211.413040 217.934784 0.006977 
210.326080 245.108688 0.004094 


