left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040592 
219.021744 213.586960 0.022243 
210.869568 206.521744 0.010847 
177.173904 227.717392 0.008087 
173.913040 226.630432 0.007647 
220.108688 197.826080 0.008180 
226.086960 217.391296 0.009050 
227.717392 213.043472 0.006788 
225.000000 211.956512 0.003127 
230.978256 214.673904 0.008140 
220.652176 223.369568 0.011246 
223.913040 223.369568 0.006118 
224.456512 213.586960 0.001687 
225.000000 193.478256 0.008492 
220.108688 224.456512 0.012163 
221.195648 228.804352 0.008082 
213.043472 239.130432 0.005006 
216.304352 195.652176 0.010800 
236.956512 190.217392 0.009181 
216.304352 235.326080 0.007224 
210.326080 239.673904 0.005757 


