left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 154.347824 0.166311 
201.086960 221.195648 0.025232 
177.173904 220.108688 0.016433 
178.804352 216.304352 0.017349 
178.804352 227.717392 0.004626 
172.282608 213.586960 0.020949 
224.456512 223.369568 0.007471 
225.543472 227.173904 0.006294 
210.326080 244.565216 0.002940 
165.760864 209.782608 0.010839 
220.652176 224.456512 0.008371 
219.021744 230.978256 0.005543 
201.630432 246.195648 0.002606 
156.521744 205.978256 0.012784 
220.108688 225.000000 0.010627 
213.586960 236.413040 0.007959 
204.891296 245.108688 0.005780 
153.260864 204.891296 0.024826 
155.978256 198.913040 0.009965 
213.586960 236.413040 0.007325 
209.782608 244.565216 0.005829 


