left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038706 
219.021744 211.413040 0.021893 
209.239136 206.521744 0.012068 
175.000000 220.108688 0.012369 
170.652176 225.543472 0.009141 
223.369568 192.391296 0.009301 
225.000000 220.108688 0.009088 
226.630432 226.630432 0.006815 
223.369568 230.434784 0.003095 
225.000000 193.478256 0.008419 
221.195648 223.369568 0.011251 
222.826080 225.543472 0.006207 
223.369568 242.391296 0.001895 
224.456512 193.478256 0.008697 
220.108688 223.913040 0.012350 
215.217392 235.869568 0.008456 
211.413040 241.304352 0.005733 
215.760864 194.021744 0.010941 
236.956512 190.760864 0.009041 
215.217392 236.413040 0.007607 
209.782608 240.760864 0.006093 


