left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058820 
217.934784 216.847824 0.025548 
195.652176 216.304352 0.009898 
173.913040 222.826080 0.015949 
170.652176 226.086960 0.009586 
225.000000 174.456528 0.009616 
227.717392 207.608688 0.009238 
223.913040 213.586960 0.007298 
222.282608 216.304352 0.004791 
228.260864 192.934784 0.008931 
220.108688 224.456512 0.009963 
223.369568 221.195648 0.005956 
222.826080 216.304352 0.002826 
224.456512 197.826080 0.010049 
219.021744 226.086960 0.011283 
212.500000 238.043472 0.007513 
214.673904 245.108688 0.005061 
219.565216 170.652176 0.016003 
238.043472 189.673904 0.009927 
240.217392 194.565216 0.006965 
208.695648 244.565216 0.005723 


