left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 189.673904 0.047332 
203.260864 220.652176 0.022518 
189.130432 207.065216 0.011925 
176.086960 217.934784 0.014456 
172.826080 226.086960 0.007868 
220.108688 211.413040 0.008022 
221.739136 222.282608 0.008397 
225.543472 209.782608 0.006529 
223.913040 210.326080 0.003196 
220.652176 219.021744 0.008210 
220.108688 224.456512 0.010519 
220.108688 227.717392 0.005853 
207.065216 246.195648 0.001752 
219.565216 219.021744 0.008082 
219.565216 225.000000 0.012057 
214.130432 236.413040 0.008520 
212.500000 241.847824 0.005778 
214.673904 214.673904 0.011291 
210.326080 235.869568 0.009012 
214.130432 236.413040 0.007666 
211.956512 239.130432 0.006421 


