left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039776 
217.934784 215.760864 0.022132 
207.065216 210.869568 0.010130 
220.108688 207.608688 0.008277 
170.108688 226.630432 0.007432 
220.652176 196.739136 0.009395 
222.826080 221.195648 0.009339 
227.173904 214.673904 0.006860 
222.282608 230.434784 0.003249 
230.434784 215.760864 0.008486 
220.108688 223.913040 0.011320 
222.282608 223.913040 0.006201 
225.543472 240.760864 0.001770 
224.456512 194.021744 0.008726 
220.108688 224.456512 0.012237 
220.108688 229.891296 0.008138 
215.760864 239.673904 0.004986 
217.934784 214.673904 0.009784 
236.956512 192.391296 0.008837 
216.847824 235.326080 0.007308 
213.043472 239.673904 0.005666 


