left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056227 
218.478256 215.760864 0.025079 
182.065216 230.434784 0.010540 
175.000000 219.565216 0.016586 
170.652176 224.456512 0.009488 
225.000000 176.630432 0.009833 
227.717392 209.782608 0.009298 
224.456512 212.500000 0.007245 
223.369568 214.673904 0.004599 
228.260864 191.304352 0.008930 
220.108688 224.456512 0.010668 
223.369568 221.195648 0.006068 
223.369568 215.217392 0.002756 
225.000000 195.108688 0.009786 
219.021744 226.086960 0.011823 
210.869568 238.586960 0.007999 
213.586960 245.108688 0.005453 
219.565216 171.195648 0.015123 
238.043472 189.673904 0.009756 
211.956512 239.673904 0.007099 
207.065216 244.021744 0.006001 


