left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044191 
219.021744 211.956512 0.023433 
210.326080 206.521744 0.014540 
178.804352 215.217392 0.012124 
172.282608 223.913040 0.007990 
223.369568 190.217392 0.009497 
226.086960 219.021744 0.009408 
227.717392 219.021744 0.007065 
223.913040 228.804352 0.003364 
224.456512 194.021744 0.008634 
220.652176 223.913040 0.011916 
223.369568 223.913040 0.006415 
224.456512 242.391296 0.002084 
223.913040 193.478256 0.009235 
220.108688 223.913040 0.012790 
215.760864 235.326080 0.008462 
214.673904 241.304352 0.005628 
216.847824 195.108688 0.011495 
237.500000 188.586960 0.009216 
215.217392 235.869568 0.007706 
211.413040 240.217392 0.006100 


