left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 127.717392 0.172889 
197.826080 220.652176 0.028403 
178.260864 221.739136 0.024613 
173.913040 217.934784 0.027319 
166.304352 223.369568 0.010307 
170.652176 209.239136 0.012357 
232.608688 194.021744 0.009193 
234.239120 192.934784 0.007122 
223.913040 217.934784 0.004364 
226.086960 193.478256 0.009730 
219.565216 227.717392 0.009267 
223.913040 223.913040 0.005773 
173.913040 246.739120 0.003334 
225.543472 193.478256 0.011123 
218.478256 228.260864 0.011098 
207.065216 243.478256 0.008404 
209.782608 246.195648 0.006384 
220.108688 193.478256 0.011240 
204.891296 236.956512 0.010722 
207.065216 245.108688 0.008338 
205.978256 245.652176 0.006984 


