left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048790 
219.021744 213.586960 0.023993 
210.326080 207.065216 0.013250 
177.173904 215.760864 0.015741 
172.282608 225.000000 0.009215 
223.369568 190.217392 0.010156 
226.630432 217.391296 0.009353 
227.717392 215.217392 0.007016 
224.456512 211.413040 0.003655 
225.000000 194.021744 0.009019 
220.108688 224.456512 0.012071 
223.369568 223.369568 0.006372 
224.456512 213.586960 0.002102 
224.456512 193.478256 0.009991 
219.565216 225.000000 0.012904 
215.217392 235.326080 0.008294 
214.673904 242.391296 0.005516 
215.760864 196.739136 0.012674 
214.673904 219.021744 0.009461 
215.217392 235.326080 0.007511 
210.869568 241.304352 0.006090 


