left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 190.760864 0.058309 
211.956512 228.804352 0.022705 
182.065216 226.630432 0.023337 
181.521744 230.978256 0.013415 
170.108688 234.239120 0.005157 
180.434784 218.478256 0.020479 
179.891296 229.347824 0.009528 
172.826080 230.434784 0.007535 
164.673904 233.695648 0.004784 
171.739136 214.673904 0.016637 
167.391296 219.565216 0.007865 
164.130432 219.565216 0.006242 
163.586960 235.326080 0.003651 
161.956528 212.500000 0.025453 
165.217392 218.478256 0.010740 
158.695648 214.673904 0.010491 
159.239136 227.717392 0.007723 
152.717392 202.717392 0.035882 
153.260864 214.673904 0.010903 
153.804352 218.478256 0.013370 
154.891296 215.217392 0.009344 


