left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030364 
219.021744 225.543472 0.019681 
206.521744 202.173904 0.011870 
198.913040 220.652176 0.010857 
209.239136 238.586960 0.005848 
220.652176 214.673904 0.012071 
206.521744 221.195648 0.008922 
225.000000 220.652176 0.007094 
214.673904 234.239120 0.003727 
215.760864 215.760864 0.008974 
220.652176 219.021744 0.007403 
224.456512 220.108688 0.005792 
210.869568 243.478256 0.002498 
211.413040 216.304352 0.008972 
220.652176 219.021744 0.009383 
223.369568 221.195648 0.007372 
213.586960 237.500000 0.004196 
210.326080 198.913040 0.014784 
207.065216 216.304352 0.009794 
211.413040 218.478256 0.006971 
209.782608 245.108688 0.004084 


