left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062550 
218.478256 216.304352 0.026583 
180.978256 230.434784 0.010368 
174.456528 220.108688 0.016932 
170.652176 224.456512 0.009848 
225.543472 176.630432 0.010094 
227.717392 210.326080 0.009258 
223.913040 214.673904 0.007366 
222.826080 215.760864 0.004953 
228.260864 191.304352 0.009142 
220.108688 224.456512 0.010245 
223.913040 220.652176 0.006056 
223.369568 215.760864 0.002985 
226.086960 194.021744 0.010063 
219.021744 226.086960 0.011504 
211.413040 238.043472 0.007670 
213.043472 245.108688 0.005235 
219.565216 171.195648 0.015949 
238.043472 189.130432 0.010143 
240.760864 194.021744 0.007093 
207.608688 244.565216 0.005868 


