left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 136.956528 0.045007 
217.391296 225.543472 0.020675 
187.500000 204.891296 0.023512 
176.630432 227.717392 0.011909 
171.195648 228.260864 0.009578 
222.282608 189.673904 0.013037 
222.282608 216.304352 0.009363 
209.239136 232.065216 0.007307 
211.413040 233.152176 0.003725 
219.565216 216.847824 0.009469 
221.739136 219.565216 0.009143 
211.413040 232.065216 0.006005 
205.978256 241.304352 0.002386 
219.021744 216.304352 0.009361 
219.565216 222.282608 0.010900 
211.956512 233.152176 0.008180 
205.978256 241.847824 0.004931 
214.130432 212.500000 0.017315 
213.586960 214.673904 0.010949 
213.586960 223.369568 0.007476 
210.869568 237.500000 0.005114 


