left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.051478 
202.173904 222.826080 0.024961 
177.173904 207.065216 0.026332 
176.630432 215.217392 0.018166 
163.586960 227.173904 0.007918 
176.086960 211.956512 0.014884 
223.913040 222.282608 0.008360 
226.086960 227.173904 0.006718 
220.652176 242.934784 0.003556 
172.282608 211.956512 0.009060 
221.739136 223.913040 0.009444 
216.847824 234.239120 0.005832 
165.760864 238.586960 0.003399 
188.043472 193.478256 0.008833 
219.565216 225.000000 0.011399 
213.586960 237.500000 0.008344 
209.782608 245.652176 0.006037 
213.586960 215.217392 0.012524 
209.782608 236.413040 0.009186 
214.673904 236.956512 0.007496 
211.413040 244.565216 0.006120 


