left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058282 
217.391296 217.934784 0.025441 
210.869568 210.869568 0.010177 
174.456528 221.739136 0.015417 
171.195648 226.086960 0.009479 
226.086960 178.260864 0.009666 
227.717392 209.239136 0.009240 
223.913040 214.130432 0.007337 
222.282608 216.304352 0.004793 
223.913040 213.586960 0.008945 
220.108688 224.456512 0.010037 
223.369568 221.195648 0.005978 
223.369568 215.760864 0.002823 
225.000000 196.739136 0.009846 
219.021744 226.086960 0.011305 
213.043472 237.500000 0.007462 
214.673904 245.108688 0.004936 
220.108688 171.195648 0.014167 
238.043472 189.673904 0.009930 
240.760864 194.565216 0.006901 
209.239136 244.565216 0.005623 


