left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042402 
219.565216 213.043472 0.022077 
210.326080 206.521744 0.011499 
175.000000 220.652176 0.010757 
173.369568 226.630432 0.008443 
220.108688 197.282608 0.009060 
226.630432 217.934784 0.008994 
228.260864 215.217392 0.006763 
224.456512 228.804352 0.003172 
225.000000 193.478256 0.008300 
220.652176 223.913040 0.011031 
223.913040 223.913040 0.006001 
226.086960 240.760864 0.001603 
224.456512 193.478256 0.008754 
220.108688 224.456512 0.011851 
221.195648 228.804352 0.007837 
212.500000 240.217392 0.004869 
216.304352 195.652176 0.011452 
236.956512 189.673904 0.009338 
215.760864 229.347824 0.007059 
210.326080 239.673904 0.005623 


