left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045303 
217.391296 215.217392 0.022217 
210.869568 206.521744 0.011042 
176.630432 215.760864 0.017875 
173.913040 225.543472 0.008826 
220.652176 197.282608 0.007960 
222.282608 222.282608 0.008589 
228.804352 214.673904 0.006576 
224.456512 211.413040 0.002903 
225.000000 194.021744 0.008074 
220.108688 224.456512 0.010806 
221.195648 225.000000 0.005817 
226.630432 241.304352 0.001440 
225.000000 193.478256 0.008557 
219.565216 225.000000 0.011966 
212.500000 235.869568 0.007901 
211.413040 241.304352 0.005153 
216.304352 197.282608 0.009597 
237.500000 191.304352 0.009125 
212.500000 236.413040 0.007223 
210.326080 240.217392 0.005967 


