left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049987 
219.021744 214.130432 0.023996 
180.978256 227.717392 0.010291 
175.000000 219.021744 0.013565 
171.739136 226.086960 0.008975 
223.913040 190.217392 0.008831 
227.717392 214.130432 0.008737 
227.173904 212.500000 0.006776 
224.456512 211.413040 0.003535 
225.543472 192.934784 0.008426 
220.108688 224.456512 0.010753 
223.913040 222.826080 0.005914 
224.456512 214.673904 0.001953 
225.000000 193.478256 0.009088 
219.565216 225.000000 0.011832 
211.413040 238.043472 0.007942 
211.956512 243.478256 0.005329 
216.847824 195.108688 0.011672 
236.956512 190.760864 0.009292 
211.413040 239.673904 0.007130 
208.152176 242.391296 0.005967 


