left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056158 
217.934784 216.304352 0.025042 
180.978256 230.434784 0.010634 
175.000000 219.565216 0.017458 
170.108688 223.913040 0.009723 
228.260864 177.173904 0.009727 
227.717392 208.152176 0.009200 
223.913040 213.043472 0.007253 
222.282608 215.760864 0.004651 
228.260864 191.847824 0.008826 
220.108688 224.456512 0.010217 
223.369568 220.652176 0.005981 
222.826080 215.760864 0.002756 
225.000000 196.195648 0.009628 
219.021744 226.086960 0.011475 
209.782608 239.673904 0.008086 
211.413040 245.108688 0.005664 
219.565216 170.108688 0.014824 
237.500000 189.673904 0.009793 
210.326080 240.760864 0.007161 
204.347824 244.021744 0.006182 


