left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044970 
219.021744 213.586960 0.022295 
179.347824 211.413040 0.010603 
175.543472 215.760864 0.015661 
172.282608 226.630432 0.009069 
229.891296 216.847824 0.007493 
227.173904 216.304352 0.008384 
228.804352 213.586960 0.006506 
223.913040 210.869568 0.002906 
231.521744 214.673904 0.007793 
220.108688 223.913040 0.010573 
221.739136 225.000000 0.005739 
227.173904 241.304352 0.001394 
225.543472 193.478256 0.008023 
219.565216 225.000000 0.011714 
213.043472 236.413040 0.007847 
209.782608 241.304352 0.005185 
215.760864 196.739136 0.010051 
236.956512 191.304352 0.009176 
212.500000 238.043472 0.007138 
209.239136 240.760864 0.005950 


