left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.062805 
219.021744 216.304352 0.024981 
162.500000 207.065216 0.022173 
174.456528 217.391296 0.022661 
147.826080 223.369568 0.009364 
223.913040 210.869568 0.007812 
227.717392 214.130432 0.008478 
225.000000 215.760864 0.006823 
223.913040 215.217392 0.004034 
225.000000 216.847824 0.008217 
219.565216 226.086960 0.009824 
223.913040 223.369568 0.005737 
226.086960 243.478256 0.002316 
225.000000 196.195648 0.008349 
219.021744 227.173904 0.011397 
210.326080 240.760864 0.008464 
209.239136 245.652176 0.006432 
212.500000 219.565216 0.009840 
205.978256 236.956512 0.009902 
208.695648 244.565216 0.007623 
207.065216 245.108688 0.006731 


