left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029672 
219.021744 225.543472 0.019650 
206.521744 201.630432 0.012345 
199.456512 220.652176 0.010837 
209.239136 238.586960 0.005799 
220.108688 214.130432 0.012423 
206.521744 220.652176 0.009038 
224.456512 220.108688 0.007063 
214.673904 234.239120 0.003630 
215.217392 215.217392 0.009053 
220.652176 218.478256 0.007158 
223.913040 219.565216 0.005736 
210.326080 244.021744 0.002413 
211.413040 215.760864 0.009055 
220.652176 218.478256 0.009063 
223.369568 220.108688 0.007254 
213.586960 237.500000 0.004039 
210.326080 198.369568 0.015662 
206.521744 216.304352 0.009877 
210.869568 218.478256 0.006965 
210.326080 245.108688 0.003961 


