left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 195.652176 0.399431 
135.326080 182.065216 0.446782 
141.304352 166.847824 0.568557 
137.500000 156.521744 0.331344 
130.978256 140.760864 0.132936 
140.760864 154.347824 0.691595 
145.652176 134.782608 0.781699 
145.652176 121.195648 0.795241 
146.195648 110.326088 0.716431 
132.608688 158.695648 0.570670 
128.804352 139.130432 0.630161 
124.456520 119.021736 0.778128 
120.108696 106.521736 0.581066 
123.913040 162.500000 0.410686 
119.565216 145.652176 0.820143 
121.739128 154.347824 0.566998 
124.456520 163.043472 0.581081 
110.869568 171.195648 0.388988 
110.869568 157.065216 0.725763 
113.586960 161.956528 0.531744 
119.565216 168.478256 0.535634 


