left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.086855 
216.847824 216.847824 0.023955 
208.695648 210.326080 0.011589 
174.456528 219.565216 0.017836 
170.652176 225.000000 0.009689 
221.195648 205.434784 0.009415 
227.173904 207.065216 0.009095 
224.456512 207.065216 0.007384 
223.913040 208.695648 0.004696 
229.347824 191.847824 0.009285 
220.108688 223.913040 0.010592 
223.369568 221.195648 0.006057 
223.369568 214.130432 0.002692 
219.565216 164.130432 0.013487 
219.565216 225.000000 0.011811 
210.869568 238.586960 0.007866 
213.586960 245.108688 0.005347 
217.934784 167.391296 0.022273 
237.500000 190.760864 0.009592 
211.956512 240.217392 0.007052 
207.065216 244.021744 0.005958 


