left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051469 
218.478256 215.217392 0.023440 
210.326080 209.782608 0.011140 
176.630432 216.304352 0.017606 
170.652176 223.913040 0.009943 
223.913040 189.130432 0.009885 
227.173904 215.760864 0.009078 
227.717392 214.673904 0.006912 
225.000000 213.043472 0.003412 
225.543472 193.478256 0.008840 
220.652176 223.913040 0.010907 
223.913040 222.826080 0.006059 
224.456512 214.673904 0.001956 
224.456512 193.478256 0.009711 
219.565216 225.000000 0.012006 
211.413040 236.956512 0.007953 
210.869568 242.934784 0.005301 
216.847824 195.652176 0.011109 
237.500000 189.673904 0.009622 
211.956512 238.586960 0.007238 
208.695648 241.304352 0.006001 


