left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055501 
217.391296 216.847824 0.024549 
177.717392 226.086960 0.010007 
173.913040 221.195648 0.015504 
171.195648 226.086960 0.009329 
223.369568 207.608688 0.009029 
227.717392 207.065216 0.009459 
223.913040 211.956512 0.007439 
221.739136 215.217392 0.004895 
224.456512 212.500000 0.008790 
220.108688 223.913040 0.010179 
223.369568 220.652176 0.005971 
222.826080 215.217392 0.002808 
224.456512 199.456512 0.009816 
219.565216 225.000000 0.011298 
212.500000 237.500000 0.007413 
214.130432 244.565216 0.004894 
219.565216 170.652176 0.015569 
238.043472 190.217392 0.009743 
235.869568 210.326080 0.006845 
209.239136 243.478256 0.005608 


