left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 179.347824 0.096651 
140.760864 159.239136 0.165065 
145.108688 131.521744 0.401347 
123.369568 111.956520 0.421331 
107.608696 100.543480 0.160901 
136.413040 133.695648 0.040427 
125.543480 119.021736 0.046386 
107.065216 113.043480 0.070158 
100.000000 115.217392 0.048302 
115.760872 130.978256 0.033330 
109.782608 110.326088 0.040345 
100.543480 119.565216 0.047089 
101.086960 125.543480 0.030233 
114.130432 132.065216 0.021717 
108.152176 115.217392 0.015796 
101.086960 141.304352 0.020958 
107.608696 152.173920 0.019256 
105.978264 147.826080 0.025984 
101.086960 144.565216 0.016818 
100.000000 148.913040 0.030194 
100.000000 152.717392 0.019377 


