left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 194.565216 0.198245 
180.978256 221.739136 0.020554 
201.630432 210.326080 0.012827 
211.413040 210.326080 0.009486 
213.586960 236.956512 0.006154 
223.369568 214.130432 0.014597 
221.195648 218.478256 0.009996 
215.760864 230.978256 0.007810 
214.130432 232.608688 0.005669 
217.391296 215.760864 0.009816 
220.108688 223.369568 0.009583 
216.847824 229.891296 0.006630 
215.760864 236.956512 0.004223 
171.739136 207.608688 0.014043 
220.108688 224.456512 0.010831 
216.847824 232.065216 0.008812 
216.847824 237.500000 0.005836 
210.869568 214.130432 0.023152 
214.130432 210.869568 0.009917 
215.760864 215.217392 0.008248 
215.760864 236.956512 0.005579 


