left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 184.782608 0.171085 
153.804352 157.608688 0.060398 
149.456528 154.891296 0.019492 
190.760864 228.804352 0.010420 
215.217392 236.956512 0.005814 
150.000000 148.913040 0.016294 
140.760864 105.434784 0.014802 
167.934784 100.000000 0.011845 
158.695648 127.717392 0.016217 
159.239136 106.521736 0.012551 
141.847824 105.434784 0.044721 
144.021744 117.934784 0.042847 
157.608688 127.717392 0.076216 
157.608688 135.869568 0.024536 
138.586960 108.152176 0.055085 
144.565216 119.021736 0.135870 
156.521744 128.804352 0.254867 
143.478256 145.108688 0.079840 
136.413040 140.217392 0.108643 
136.956528 140.760864 0.258334 
145.652176 144.021744 0.255769 


