left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030041 
219.565216 223.369568 0.017413 
205.434784 219.565216 0.008848 
204.891296 219.565216 0.007841 
171.195648 227.717392 0.004482 
220.108688 214.673904 0.009734 
211.956512 218.478256 0.007895 
227.173904 219.565216 0.006308 
217.391296 232.608688 0.002747 
216.304352 216.304352 0.007729 
222.826080 220.652176 0.007282 
226.630432 222.826080 0.005318 
218.478256 232.608688 0.001258 
215.760864 216.304352 0.007552 
222.826080 221.195648 0.009256 
225.543472 224.456512 0.007018 
220.652176 232.065216 0.003578 
210.869568 216.304352 0.009225 
209.239136 216.847824 0.008618 
227.173904 220.108688 0.006461 
220.108688 233.152176 0.003850 


