left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052345 
218.478256 215.217392 0.023519 
210.326080 209.782608 0.011601 
176.086960 216.847824 0.014678 
171.195648 224.456512 0.009006 
223.369568 189.130432 0.009849 
227.173904 215.760864 0.009175 
227.717392 215.217392 0.006905 
224.456512 213.586960 0.003430 
225.000000 193.478256 0.008743 
220.652176 223.913040 0.011189 
223.913040 222.282608 0.006143 
224.456512 215.217392 0.002004 
224.456512 193.478256 0.009537 
219.565216 224.456512 0.012217 
210.869568 236.956512 0.008016 
210.869568 243.478256 0.005317 
216.304352 194.565216 0.011548 
237.500000 189.673904 0.009452 
211.413040 234.782608 0.007248 
208.152176 241.304352 0.005942 


