left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 195.108688 0.200935 
181.521744 222.826080 0.020747 
202.173904 210.869568 0.011970 
210.869568 211.413040 0.009201 
214.130432 238.043472 0.005863 
224.456512 214.673904 0.013877 
222.282608 216.304352 0.009512 
216.847824 230.978256 0.007519 
215.217392 233.152176 0.005396 
217.934784 215.217392 0.009666 
220.652176 223.369568 0.009128 
216.847824 230.978256 0.006465 
216.304352 236.956512 0.004088 
171.739136 208.152176 0.012293 
219.021744 226.086960 0.010626 
216.847824 232.608688 0.008699 
217.391296 237.500000 0.005818 
210.869568 214.673904 0.021660 
214.673904 211.956512 0.009201 
215.760864 215.217392 0.007886 
216.304352 236.956512 0.005607 


