left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065903 
219.021744 216.847824 0.027064 
178.804352 230.978256 0.015502 
175.543472 219.021744 0.020964 
169.565216 224.456512 0.009098 
223.913040 186.413040 0.010323 
233.152176 194.565216 0.009045 
224.456512 214.673904 0.007197 
223.913040 215.217392 0.004854 
228.260864 192.391296 0.009656 
219.565216 226.630432 0.010758 
223.913040 222.282608 0.006138 
223.913040 215.217392 0.002915 
225.543472 195.108688 0.011232 
218.478256 227.173904 0.012047 
209.782608 240.217392 0.008540 
209.782608 246.195648 0.006375 
219.021744 167.934784 0.018548 
203.804352 236.956512 0.010108 
206.521744 245.108688 0.007855 
204.891296 245.652176 0.006706 


