left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051951 
217.934784 216.304352 0.023783 
211.956512 210.869568 0.009539 
173.369568 222.826080 0.013964 
172.826080 226.630432 0.009167 
227.717392 178.260864 0.008781 
225.543472 213.043472 0.009080 
223.913040 212.500000 0.007092 
221.739136 215.760864 0.004289 
228.260864 191.304352 0.008500 
220.108688 223.913040 0.010236 
223.369568 221.195648 0.005900 
222.826080 215.760864 0.002496 
224.456512 196.739136 0.009235 
219.565216 225.000000 0.011321 
217.391296 235.869568 0.007332 
214.673904 244.021744 0.004675 
221.195648 172.282608 0.010885 
237.500000 189.673904 0.009652 
233.695648 213.586960 0.006909 
208.695648 241.847824 0.005409 


