left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.085675 
217.391296 216.304352 0.023435 
206.521744 210.326080 0.011385 
173.913040 220.108688 0.018145 
170.652176 224.456512 0.009714 
220.652176 200.543472 0.009138 
227.717392 206.521744 0.009047 
225.000000 207.065216 0.007243 
223.913040 208.695648 0.004412 
229.347824 191.304352 0.009203 
220.108688 223.913040 0.010581 
223.369568 221.739136 0.006016 
223.369568 214.130432 0.002499 
219.565216 163.586960 0.012414 
219.565216 225.000000 0.011740 
210.326080 239.130432 0.007916 
213.586960 244.565216 0.005445 
217.391296 167.391296 0.021280 
237.500000 190.760864 0.009450 
211.413040 240.760864 0.007066 
205.434784 243.478256 0.006002 


