left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029773 
219.021744 225.543472 0.019555 
199.456512 219.565216 0.011529 
199.456512 220.108688 0.010636 
209.782608 238.043472 0.005716 
220.652176 214.673904 0.012351 
206.521744 220.652176 0.008900 
224.456512 222.826080 0.007085 
214.673904 233.695648 0.003750 
213.586960 216.304352 0.009035 
220.108688 219.021744 0.007454 
223.913040 220.652176 0.005781 
210.869568 243.478256 0.002428 
211.413040 216.304352 0.009027 
220.108688 219.021744 0.009441 
218.478256 230.978256 0.007421 
213.586960 237.500000 0.004188 
210.326080 199.456512 0.014368 
207.065216 215.760864 0.009869 
215.217392 215.760864 0.006995 
210.326080 245.108688 0.004128 


