left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058175 
218.478256 216.304352 0.024010 
176.086960 227.173904 0.010704 
173.369568 219.565216 0.017981 
170.652176 225.543472 0.010375 
225.543472 177.717392 0.008181 
227.717392 208.695648 0.008860 
224.456512 212.500000 0.007106 
222.826080 215.217392 0.004401 
224.456512 214.130432 0.008442 
220.108688 223.913040 0.009835 
223.369568 221.195648 0.005779 
223.369568 215.760864 0.002484 
224.456512 197.282608 0.009095 
219.021744 225.543472 0.011109 
210.326080 238.043472 0.007410 
207.608688 244.021744 0.004799 
220.108688 171.195648 0.012771 
237.500000 190.760864 0.009612 
235.869568 210.869568 0.006902 
204.347824 243.478256 0.005686 


