left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048749 
219.565216 212.500000 0.023868 
210.869568 209.782608 0.009937 
174.456528 221.195648 0.011211 
171.195648 225.543472 0.008647 
220.108688 197.826080 0.008399 
227.173904 215.217392 0.008864 
227.717392 214.673904 0.006767 
224.456512 211.956512 0.003359 
226.086960 192.934784 0.008299 
220.652176 223.913040 0.010825 
223.913040 222.826080 0.005946 
223.913040 214.673904 0.001864 
225.000000 193.478256 0.008865 
220.108688 224.456512 0.011843 
211.413040 238.043472 0.007979 
211.956512 244.021744 0.005407 
216.847824 194.565216 0.011358 
236.956512 190.217392 0.009553 
211.956512 239.673904 0.007126 
208.152176 242.934784 0.005917 


