left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 167.391296 0.228333 
201.086960 224.456512 0.023688 
180.434784 228.804352 0.017442 
173.369568 216.847824 0.021756 
150.000000 231.521744 0.007922 
172.282608 214.673904 0.009182 
227.717392 214.673904 0.008321 
227.173904 215.217392 0.006626 
223.913040 215.217392 0.003476 
228.260864 216.304352 0.008176 
219.565216 226.630432 0.009497 
223.913040 223.913040 0.005626 
182.608688 246.739120 0.003120 
225.543472 195.652176 0.008061 
219.021744 227.173904 0.011163 
206.521744 243.478256 0.008466 
205.978256 246.195648 0.006547 
216.304352 216.304352 0.009759 
205.434784 236.956512 0.009451 
206.521744 245.108688 0.007663 
205.978256 245.652176 0.006635 


