left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057423 
217.934784 216.847824 0.023619 
177.173904 226.086960 0.011017 
175.000000 217.391296 0.019301 
169.021744 224.456512 0.009511 
225.543472 176.086960 0.008923 
227.717392 207.608688 0.008941 
224.456512 211.413040 0.007118 
222.282608 215.217392 0.004495 
228.804352 190.760864 0.008419 
220.108688 223.913040 0.009576 
223.913040 220.108688 0.005714 
223.369568 215.217392 0.002520 
224.456512 197.826080 0.009167 
219.021744 225.543472 0.010934 
209.782608 239.130432 0.007602 
210.326080 245.108688 0.005178 
220.108688 171.195648 0.014579 
237.500000 190.760864 0.009688 
202.717392 241.304352 0.007059 
203.260864 244.021744 0.005978 


