left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045217 
219.021744 212.500000 0.023707 
210.326080 207.065216 0.013292 
176.630432 215.760864 0.015035 
171.195648 225.000000 0.008488 
220.108688 196.739136 0.009661 
227.173904 217.391296 0.008901 
227.717392 213.586960 0.006932 
225.000000 211.956512 0.003386 
225.000000 193.478256 0.008877 
220.652176 224.456512 0.011380 
223.913040 223.913040 0.006217 
223.913040 244.021744 0.002105 
224.456512 193.478256 0.009696 
219.565216 225.543472 0.012442 
214.673904 236.413040 0.008508 
213.586960 242.934784 0.005832 
215.760864 194.565216 0.012443 
236.956512 188.586960 0.009276 
215.217392 236.956512 0.007673 
210.326080 241.847824 0.006281 


