left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055344 
217.934784 216.847824 0.024348 
213.043472 210.326080 0.009583 
172.826080 222.282608 0.014582 
171.195648 226.086960 0.009169 
224.456512 176.086960 0.009976 
227.717392 208.152176 0.009225 
224.456512 211.956512 0.007231 
222.282608 215.760864 0.004500 
228.260864 191.304352 0.008722 
220.108688 223.913040 0.010102 
223.369568 221.195648 0.005897 
222.826080 215.760864 0.002603 
225.000000 196.195648 0.009618 
219.565216 225.000000 0.011156 
234.782608 213.586960 0.007099 
215.217392 244.565216 0.004384 
219.565216 170.652176 0.014540 
238.043472 190.217392 0.009705 
234.239120 212.500000 0.006887 
208.695648 242.934784 0.005090 


